,scores,cavity
102902,30.92799949645996,1
102903,30.92799949645996,1
102908,30.92799949645996,1
102909,30.92799949645996,1
102938,30.92799949645996,1
102939,30.92799949645996,1
102944,30.92799949645996,1
102945,30.92799949645996,1
