,scores,cavity
104918,33.88999938964844,1
104919,33.88999938964844,1
104924,33.88999938964844,1
104925,33.88999938964844,1
104954,33.88999938964844,1
104955,33.88999938964844,1
104960,33.88999938964844,1
104961,33.88999938964844,1
